,episode,make_span,reward,min_make_span
1740,193.0,626.0,-31.938775510204074,575.0
1741,193.0,624.0,-31.836734693877546,575.0
1742,193.0,580.0,-29.591836734693878,575.0
1743,193.0,613.0,-31.275510204081627,575.0
1744,193.0,622.0,-31.734693877551027,575.0
1745,193.0,648.0,-33.06122448979591,575.0
1746,194.0,600.0,-30.612244897959183,575.0
1747,194.0,604.0,-30.816326530612237,575.0
1748,194.0,602.0,-30.714285714285715,575.0
1749,194.0,590.0,-30.102040816326525,575.0
1750,194.0,586.0,-29.897959183673464,575.0
1751,194.0,625.0,-31.887755102040806,575.0
1752,194.0,605.0,-30.86734693877551,575.0
1753,194.0,636.0,-32.44897959183673,575.0
1754,194.0,591.0,-30.15306122448979,575.0
1755,195.0,584.0,-29.795918367346932,575.0
1756,195.0,595.0,-30.357142857142858,575.0
1757,195.0,603.0,-30.765306122448976,575.0
1758,195.0,596.0,-30.408163265306126,575.0
1759,195.0,610.0,-31.122448979591837,575.0
1760,195.0,602.0,-30.714285714285708,575.0
1761,195.0,595.0,-30.35714285714285,575.0
1762,195.0,620.0,-31.632653061224488,575.0
1763,195.0,595.0,-30.35714285714286,575.0
1764,196.0,594.0,-30.306122448979593,575.0
1765,196.0,626.0,-31.938775510204078,575.0
1766,196.0,605.0,-30.86734693877551,575.0
1767,196.0,587.0,-29.948979591836732,575.0
1768,196.0,596.0,-30.40816326530612,575.0
1769,196.0,605.0,-30.867346938775505,575.0
1770,196.0,583.0,-29.74489795918367,575.0
1771,196.0,606.0,-30.918367346938773,575.0
1772,196.0,659.0,-33.62244897959184,575.0
1773,197.0,617.0,-31.47959183673468,575.0
1774,197.0,622.0,-31.734693877551017,575.0
1775,197.0,655.0,-33.418367346938766,575.0
1776,197.0,638.0,-32.55102040816327,575.0
1777,197.0,598.0,-30.510204081632647,575.0
1778,197.0,605.0,-30.86734693877551,575.0
1779,197.0,597.0,-30.459183673469386,575.0
1780,197.0,609.0,-31.07142857142857,575.0
1781,197.0,585.0,-29.846938775510196,575.0
1782,198.0,616.0,-31.428571428571427,575.0
1783,198.0,588.0,-29.99999999999999,575.0
1784,198.0,602.0,-30.714285714285715,575.0
1785,198.0,609.0,-31.071428571428566,575.0
1786,198.0,607.0,-30.969387755102034,575.0
1787,198.0,592.0,-30.204081632653054,575.0
1788,198.0,600.0,-30.61224489795918,575.0
1789,198.0,582.0,-29.6938775510204,575.0
1790,198.0,616.0,-31.428571428571423,575.0
1791,199.0,594.0,-30.30612244897959,575.0
1792,199.0,635.0,-32.397959183673464,575.0
1793,199.0,593.0,-30.255102040816332,575.0
1794,199.0,591.0,-30.153061224489793,575.0
1795,199.0,647.0,-33.01020408163265,575.0
1796,199.0,598.0,-30.510204081632644,575.0
1797,199.0,641.0,-32.70408163265306,575.0
1798,199.0,590.0,-30.10204081632653,575.0
1799,199.0,605.0,-30.867346938775505,575.0
1800,200.0,602.0,-30.714285714285705,575.0
1801,200.0,600.0,-30.61224489795918,575.0
1802,200.0,613.0,-31.27551020408163,575.0
1803,200.0,614.0,-31.32653061224489,575.0
1804,200.0,617.0,-31.479591836734684,575.0
1805,200.0,589.0,-30.051020408163257,575.0
1806,200.0,642.0,-32.75510204081632,575.0
1807,200.0,645.0,-32.90816326530613,575.0
1808,200.0,628.0,-32.04081632653061,575.0
1809,201.0,597.0,-30.45918367346938,575.0
1810,201.0,603.0,-30.76530612244898,575.0
1811,201.0,612.0,-31.224489795918362,575.0
1812,201.0,627.0,-31.989795918367342,575.0
1813,201.0,604.0,-30.816326530612248,575.0
1814,201.0,648.0,-33.06122448979591,575.0
1815,201.0,608.0,-31.0204081632653,575.0
1816,201.0,658.0,-33.57142857142858,575.0
1817,201.0,629.0,-32.09183673469387,575.0
1818,202.0,620.0,-31.632653061224485,575.0
1819,202.0,629.0,-32.09183673469388,575.0
1820,202.0,625.0,-31.887755102040813,575.0
1821,202.0,623.0,-31.78571428571429,575.0
1822,202.0,624.0,-31.836734693877556,575.0
1823,202.0,620.0,-31.632653061224485,575.0
1824,202.0,605.0,-30.86734693877551,575.0
1825,202.0,612.0,-31.22448979591836,575.0
1826,202.0,618.0,-31.530612244897952,575.0
1827,203.0,596.0,-30.40816326530612,575.0
1828,203.0,611.0,-31.173469387755098,575.0
1829,203.0,636.0,-32.44897959183673,575.0
1830,203.0,612.0,-31.22448979591837,575.0
1831,203.0,595.0,-30.35714285714285,575.0
1832,203.0,594.0,-30.306122448979586,575.0
1833,203.0,604.0,-30.81632653061224,575.0
1834,203.0,592.0,-30.204081632653054,575.0
1835,203.0,617.0,-31.47959183673469,575.0
1836,204.0,598.0,-30.510204081632647,575.0
1837,204.0,636.0,-32.448979591836725,575.0
1838,204.0,598.0,-30.51020408163265,575.0
1839,204.0,601.0,-30.66326530612244,575.0
1840,204.0,602.0,-30.714285714285715,575.0
1841,204.0,599.0,-30.561224489795915,575.0
1842,204.0,612.0,-31.22448979591836,575.0
1843,204.0,627.0,-31.989795918367342,575.0
1844,204.0,644.0,-32.85714285714285,575.0
1845,205.0,634.0,-32.346938775510196,575.0
1846,205.0,622.0,-31.734693877551017,575.0
1847,205.0,626.0,-31.938775510204074,575.0
1848,205.0,613.0,-31.275510204081627,575.0
1849,205.0,589.0,-30.051020408163264,575.0
1850,205.0,620.0,-31.632653061224488,575.0
1851,205.0,616.0,-31.428571428571423,575.0
1852,205.0,610.0,-31.122448979591834,575.0
1853,205.0,616.0,-31.428571428571423,575.0
1854,206.0,595.0,-30.35714285714285,575.0
1855,206.0,624.0,-31.836734693877553,575.0
1856,206.0,595.0,-30.357142857142854,575.0
1857,206.0,621.0,-31.683673469387752,575.0
1858,206.0,611.0,-31.173469387755098,575.0
1859,206.0,601.0,-30.663265306122447,575.0
1860,206.0,593.0,-30.255102040816325,575.0
1861,206.0,598.0,-30.51020408163265,575.0
1862,206.0,605.0,-30.86734693877551,575.0
1863,207.0,596.0,-30.40816326530612,575.0
1864,207.0,585.0,-29.846938775510203,575.0
1865,207.0,604.0,-30.816326530612244,575.0
1866,207.0,593.0,-30.255102040816325,575.0
1867,207.0,621.0,-31.683673469387752,575.0
1868,207.0,640.0,-32.65306122448979,575.0
1869,207.0,587.0,-29.94897959183673,575.0
1870,207.0,589.0,-30.051020408163257,575.0
1871,207.0,627.0,-31.989795918367342,575.0
1872,208.0,602.0,-30.71428571428571,575.0
1873,208.0,623.0,-31.785714285714278,575.0
1874,208.0,611.0,-31.1734693877551,575.0
1875,208.0,598.0,-30.510204081632644,575.0
1876,208.0,627.0,-31.98979591836734,575.0
1877,208.0,629.0,-32.09183673469387,575.0
1878,208.0,608.0,-31.020408163265305,575.0
1879,208.0,646.0,-32.95918367346938,575.0
1880,208.0,596.0,-30.408163265306122,575.0
1881,209.0,588.0,-29.99999999999999,575.0
1882,209.0,580.0,-29.591836734693878,575.0
1883,209.0,632.0,-32.24489795918367,575.0
1884,209.0,588.0,-30.0,575.0
1885,209.0,628.0,-32.04081632653061,575.0
1886,209.0,586.0,-29.897959183673468,575.0
1887,209.0,605.0,-30.86734693877551,575.0
1888,209.0,594.0,-30.30612244897959,575.0
1889,209.0,633.0,-32.29591836734694,575.0
1890,210.0,614.0,-31.326530612244895,575.0
1891,210.0,628.0,-32.04081632653061,575.0
1892,210.0,619.0,-31.58163265306122,575.0
1893,210.0,616.0,-31.42857142857143,575.0
1894,210.0,630.0,-32.14285714285714,575.0
1895,210.0,604.0,-30.816326530612237,575.0
1896,210.0,592.0,-30.204081632653057,575.0
1897,210.0,631.0,-32.19387755102041,575.0
1898,210.0,586.0,-29.89795918367346,575.0
1899,211.0,615.0,-31.377551020408156,575.0
1900,211.0,611.0,-31.1734693877551,575.0
1901,211.0,592.0,-30.20408163265305,575.0
1902,211.0,590.0,-30.10204081632653,575.0
1903,211.0,592.0,-30.204081632653057,575.0
1904,211.0,596.0,-30.408163265306122,575.0
1905,211.0,682.0,-34.795918367346935,575.0
1906,211.0,595.0,-30.357142857142854,575.0
1907,211.0,639.0,-32.60204081632653,575.0
1908,212.0,585.0,-29.846938775510196,575.0
1909,212.0,592.0,-30.204081632653057,575.0
1910,212.0,600.0,-30.612244897959183,575.0
1911,212.0,609.0,-31.071428571428566,575.0
1912,212.0,650.0,-33.16326530612245,575.0
1913,212.0,580.0,-29.591836734693874,575.0
1914,212.0,619.0,-31.58163265306122,575.0
1915,212.0,607.0,-30.969387755102037,575.0
1916,212.0,587.0,-29.948979591836732,575.0
1917,213.0,581.0,-29.642857142857135,575.0
1918,213.0,602.0,-30.71428571428571,575.0
1919,213.0,584.0,-29.795918367346932,575.0
1920,213.0,639.0,-32.60204081632653,575.0
1921,213.0,622.0,-31.734693877551024,575.0
1922,213.0,583.0,-29.744897959183664,575.0
1923,213.0,593.0,-30.255102040816322,575.0
1924,213.0,613.0,-31.27551020408163,575.0
1925,213.0,628.0,-32.04081632653061,575.0
1926,214.0,593.0,-30.255102040816322,575.0
1927,214.0,605.0,-30.86734693877551,575.0
1928,214.0,596.0,-30.408163265306122,575.0
1929,214.0,632.0,-32.24489795918367,575.0
1930,214.0,600.0,-30.612244897959176,575.0
1931,214.0,613.0,-31.275510204081634,575.0
1932,214.0,598.0,-30.510204081632654,575.0
1933,214.0,622.0,-31.734693877551017,575.0
1934,214.0,617.0,-31.47959183673469,575.0
1935,215.0,595.0,-30.357142857142854,575.0
1936,215.0,596.0,-30.408163265306122,575.0
1937,215.0,591.0,-30.15306122448979,575.0
1938,215.0,592.0,-30.20408163265306,575.0
1939,215.0,606.0,-30.918367346938776,575.0
1940,215.0,610.0,-31.122448979591827,575.0
1941,215.0,585.0,-29.846938775510196,575.0
1942,215.0,614.0,-31.3265306122449,575.0
1943,215.0,623.0,-31.785714285714285,575.0
1944,216.0,607.0,-30.969387755102034,575.0
1945,216.0,601.0,-30.663265306122447,575.0
1946,216.0,639.0,-32.60204081632653,575.0
1947,216.0,605.0,-30.867346938775505,575.0
1948,216.0,600.0,-30.61224489795918,575.0
1949,216.0,604.0,-30.816326530612244,575.0
1950,216.0,601.0,-30.663265306122444,575.0
1951,216.0,596.0,-30.40816326530612,575.0
1952,216.0,601.0,-30.66326530612245,575.0
1953,217.0,638.0,-32.55102040816327,575.0
1954,217.0,630.0,-32.14285714285714,575.0
1955,217.0,622.0,-31.73469387755102,575.0
1956,217.0,616.0,-31.428571428571423,575.0
1957,217.0,597.0,-30.459183673469383,575.0
1958,217.0,588.0,-29.999999999999996,575.0
1959,217.0,658.0,-33.57142857142857,575.0
1960,217.0,608.0,-31.020408163265298,575.0
1961,217.0,591.0,-30.153061224489793,575.0
1962,218.0,617.0,-31.47959183673469,575.0
1963,218.0,656.0,-33.46938775510204,575.0
1964,218.0,593.0,-30.255102040816325,575.0
1965,218.0,596.0,-30.40816326530612,575.0
1966,218.0,587.0,-29.948979591836725,575.0
1967,218.0,600.0,-30.61224489795918,575.0
1968,218.0,586.0,-29.897959183673464,575.0
1969,218.0,627.0,-31.989795918367342,575.0
1970,218.0,599.0,-30.56122448979591,575.0
1971,219.0,633.0,-32.295918367346935,575.0
1972,219.0,627.0,-31.989795918367342,575.0
1973,219.0,587.0,-29.948979591836732,575.0
1974,219.0,589.0,-30.051020408163264,575.0
1975,219.0,610.0,-31.122448979591827,575.0
1976,219.0,587.0,-29.948979591836736,575.0
1977,219.0,604.0,-30.81632653061224,575.0
1978,219.0,588.0,-29.99999999999999,575.0
1979,219.0,611.0,-31.173469387755098,575.0
1980,220.0,600.0,-30.61224489795918,575.0
1981,220.0,642.0,-32.755102040816325,575.0
1982,220.0,610.0,-31.122448979591837,575.0
1983,220.0,597.0,-30.459183673469386,575.0
1984,220.0,650.0,-33.16326530612244,575.0
1985,220.0,597.0,-30.459183673469386,575.0
1986,220.0,588.0,-30.0,575.0
1987,220.0,609.0,-31.07142857142857,575.0
1988,220.0,666.0,-33.9795918367347,575.0
1989,221.0,626.0,-31.938775510204074,575.0
1990,221.0,620.0,-31.632653061224485,575.0
1991,221.0,592.0,-30.20408163265306,575.0
1992,221.0,605.0,-30.86734693877551,575.0
1993,221.0,652.0,-33.265306122448976,575.0
1994,221.0,644.0,-32.85714285714285,575.0
1995,221.0,603.0,-30.765306122448973,575.0
1996,221.0,612.0,-31.22448979591837,575.0
1997,221.0,610.0,-31.122448979591837,575.0
1998,222.0,604.0,-30.816326530612244,575.0
1999,222.0,605.0,-30.867346938775505,575.0
2000,222.0,633.0,-32.29591836734693,575.0
2001,222.0,611.0,-31.173469387755095,575.0
2002,222.0,590.0,-30.10204081632653,575.0
2003,222.0,600.0,-30.612244897959183,575.0
2004,222.0,699.0,-35.66326530612244,575.0
2005,222.0,614.0,-31.3265306122449,575.0
2006,222.0,615.0,-31.377551020408166,575.0
2007,223.0,592.0,-30.204081632653057,575.0
2008,223.0,642.0,-32.755102040816325,575.0
2009,223.0,586.0,-29.897959183673468,575.0
2010,223.0,648.0,-33.06122448979591,575.0
2011,223.0,606.0,-30.918367346938773,575.0
2012,223.0,648.0,-33.06122448979591,575.0
2013,223.0,601.0,-30.66326530612245,575.0
2014,223.0,600.0,-30.612244897959187,575.0
2015,223.0,601.0,-30.663265306122447,575.0
2016,224.0,600.0,-30.612244897959183,575.0
2017,224.0,609.0,-31.071428571428562,575.0
2018,224.0,598.0,-30.510204081632644,575.0
2019,224.0,606.0,-30.918367346938773,575.0
2020,224.0,597.0,-30.459183673469386,575.0
2021,224.0,647.0,-33.010204081632644,575.0
2022,224.0,606.0,-30.918367346938773,575.0
2023,224.0,593.0,-30.255102040816322,575.0
2024,224.0,599.0,-30.56122448979592,575.0
2025,225.0,587.0,-29.948979591836725,575.0
2026,225.0,603.0,-30.765306122448976,575.0
2027,225.0,610.0,-31.122448979591834,575.0
2028,225.0,598.0,-30.510204081632644,575.0
2029,225.0,581.0,-29.64285714285714,575.0
2030,225.0,606.0,-30.91836734693878,575.0
2031,225.0,610.0,-31.122448979591837,575.0
2032,225.0,589.0,-30.05102040816326,575.0
2033,225.0,587.0,-29.948979591836732,575.0
2034,226.0,595.0,-30.357142857142858,575.0
2035,226.0,611.0,-31.173469387755098,575.0
2036,226.0,664.0,-33.87755102040816,575.0
2037,226.0,623.0,-31.78571428571428,575.0
2038,226.0,588.0,-29.999999999999996,575.0
2039,226.0,600.0,-30.612244897959187,575.0
2040,226.0,588.0,-30.000000000000004,575.0
2041,226.0,648.0,-33.06122448979592,575.0
2042,226.0,585.0,-29.846938775510203,575.0
2043,227.0,592.0,-30.20408163265306,575.0
2044,227.0,587.0,-29.948979591836732,575.0
2045,227.0,627.0,-31.989795918367342,575.0
2046,227.0,597.0,-30.45918367346938,575.0
2047,227.0,660.0,-33.673469387755105,575.0
2048,227.0,587.0,-29.94897959183673,575.0
2049,227.0,614.0,-31.326530612244895,575.0
2050,227.0,591.0,-30.153061224489793,575.0
2051,227.0,617.0,-31.479591836734688,575.0
2052,228.0,590.0,-30.102040816326525,575.0
2053,228.0,601.0,-30.66326530612245,575.0
2054,228.0,603.0,-30.76530612244898,575.0
2055,228.0,588.0,-30.0,575.0
2056,228.0,599.0,-30.561224489795915,575.0
2057,228.0,618.0,-31.530612244897952,575.0
2058,228.0,600.0,-30.612244897959183,575.0
2059,228.0,647.0,-33.01020408163265,575.0
2060,228.0,602.0,-30.71428571428571,575.0
2061,229.0,616.0,-31.428571428571427,575.0
2062,229.0,602.0,-30.71428571428571,575.0
2063,229.0,619.0,-31.581632653061224,575.0
2064,229.0,585.0,-29.846938775510203,575.0
2065,229.0,615.0,-31.37755102040816,575.0
2066,229.0,597.0,-30.459183673469386,575.0
2067,229.0,627.0,-31.989795918367342,575.0
2068,229.0,602.0,-30.714285714285715,575.0
2069,229.0,608.0,-31.02040816326531,575.0
2070,230.0,600.0,-30.612244897959183,575.0
2071,230.0,622.0,-31.734693877551017,575.0
2072,230.0,616.0,-31.428571428571427,575.0
2073,230.0,635.0,-32.39795918367347,575.0
2074,230.0,651.0,-33.214285714285715,575.0
2075,230.0,624.0,-31.836734693877553,575.0
2076,230.0,589.0,-30.051020408163257,575.0
2077,230.0,659.0,-33.62244897959184,575.0
2078,230.0,614.0,-31.326530612244902,575.0
2079,231.0,621.0,-31.68367346938775,575.0
2080,231.0,598.0,-30.510204081632654,575.0
2081,231.0,621.0,-31.683673469387756,575.0
2082,231.0,634.0,-32.3469387755102,575.0
2083,231.0,607.0,-30.969387755102037,575.0
2084,231.0,624.0,-31.836734693877542,575.0
2085,231.0,598.0,-30.51020408163265,575.0
2086,231.0,582.0,-29.693877551020407,575.0
2087,231.0,592.0,-30.204081632653057,575.0
2088,232.0,581.0,-29.642857142857142,575.0
2089,232.0,608.0,-31.0204081632653,575.0
2090,232.0,614.0,-31.3265306122449,575.0
2091,232.0,601.0,-30.66326530612244,575.0
2092,232.0,591.0,-30.153061224489797,575.0
2093,232.0,611.0,-31.1734693877551,575.0
2094,232.0,591.0,-30.153061224489786,575.0
2095,232.0,607.0,-30.969387755102037,575.0
2096,232.0,602.0,-30.714285714285715,575.0
2097,233.0,603.0,-30.765306122448976,575.0
2098,233.0,600.0,-30.612244897959183,575.0
2099,233.0,635.0,-32.397959183673464,575.0
2100,233.0,600.0,-30.612244897959172,575.0
2101,233.0,598.0,-30.51020408163265,575.0
2102,233.0,606.0,-30.91836734693877,575.0
2103,233.0,607.0,-30.96938775510204,575.0
2104,233.0,595.0,-30.35714285714285,575.0
2105,233.0,643.0,-32.806122448979586,575.0
2106,234.0,650.0,-33.16326530612245,575.0
2107,234.0,575.0,-29.336734693877546,575.0
2108,234.0,640.0,-32.653061224489804,575.0
2109,234.0,586.0,-29.897959183673468,575.0
2110,234.0,607.0,-30.96938775510204,575.0
2111,234.0,585.0,-29.846938775510196,575.0
2112,234.0,622.0,-31.734693877551013,575.0
2113,234.0,586.0,-29.89795918367346,575.0
2114,234.0,627.0,-31.989795918367346,575.0
2115,235.0,615.0,-31.377551020408166,575.0
2116,235.0,580.0,-29.591836734693874,575.0
2117,235.0,586.0,-29.897959183673468,575.0
2118,235.0,606.0,-30.91836734693877,575.0
2119,235.0,625.0,-31.88775510204081,575.0
2120,235.0,595.0,-30.357142857142858,575.0
2121,235.0,582.0,-29.693877551020407,575.0
2122,235.0,599.0,-30.561224489795915,575.0
2123,235.0,598.0,-30.51020408163265,575.0
2124,236.0,636.0,-32.44897959183673,575.0
2125,236.0,590.0,-30.10204081632653,575.0
2126,236.0,593.0,-30.255102040816325,575.0
2127,236.0,578.0,-29.489795918367342,575.0
2128,236.0,590.0,-30.10204081632653,575.0
2129,236.0,598.0,-30.510204081632647,575.0
2130,236.0,580.0,-29.591836734693867,575.0
2131,236.0,611.0,-31.173469387755098,575.0
2132,236.0,611.0,-31.173469387755098,575.0
2133,237.0,592.0,-30.20408163265306,575.0
2134,237.0,586.0,-29.897959183673464,575.0
2135,237.0,588.0,-30.0,575.0
2136,237.0,602.0,-30.71428571428572,575.0
2137,237.0,610.0,-31.12244897959184,575.0
2138,237.0,606.0,-30.91836734693877,575.0
2139,237.0,606.0,-30.918367346938776,575.0
2140,237.0,591.0,-30.15306122448979,575.0
2141,237.0,598.0,-30.510204081632644,575.0
2142,238.0,584.0,-29.79591836734694,575.0
2143,238.0,579.0,-29.540816326530614,575.0
2144,238.0,641.0,-32.70408163265306,575.0
2145,238.0,600.0,-30.61224489795918,575.0
2146,238.0,594.0,-30.306122448979593,575.0
2147,238.0,612.0,-31.224489795918366,575.0
2148,238.0,585.0,-29.8469387755102,575.0
2149,238.0,655.0,-33.41836734693877,575.0
2150,238.0,579.0,-29.540816326530607,575.0
2151,239.0,588.0,-29.999999999999996,575.0
2152,239.0,594.0,-30.306122448979593,575.0
2153,239.0,581.0,-29.642857142857142,575.0
2154,239.0,616.0,-31.42857142857142,575.0
2155,239.0,591.0,-30.153061224489793,575.0
2156,239.0,644.0,-32.85714285714285,575.0
2157,239.0,608.0,-31.020408163265305,575.0
2158,239.0,602.0,-30.71428571428571,575.0
2159,239.0,588.0,-29.999999999999993,575.0
2160,240.0,600.0,-30.612244897959183,575.0
2161,240.0,613.0,-31.275510204081634,575.0
2162,240.0,594.0,-30.30612244897959,575.0
2163,240.0,593.0,-30.255102040816322,575.0
2164,240.0,597.0,-30.459183673469383,575.0
2165,240.0,597.0,-30.459183673469383,575.0
2166,240.0,596.0,-30.408163265306122,575.0
2167,240.0,600.0,-30.61224489795918,575.0
2168,240.0,615.0,-31.377551020408163,575.0
2169,241.0,667.0,-34.03061224489796,575.0
2170,241.0,620.0,-31.632653061224485,575.0
2171,241.0,596.0,-30.408163265306115,575.0
2172,241.0,613.0,-31.27551020408163,575.0
2173,241.0,676.0,-34.48979591836735,575.0
2174,241.0,580.0,-29.591836734693867,575.0
2175,241.0,593.0,-30.255102040816325,575.0
2176,241.0,578.0,-29.489795918367346,575.0
2177,241.0,625.0,-31.887755102040813,575.0
2178,242.0,587.0,-29.948979591836732,575.0
2179,242.0,607.0,-30.96938775510204,575.0
2180,242.0,635.0,-32.39795918367347,575.0
2181,242.0,627.0,-31.989795918367342,575.0
2182,242.0,601.0,-30.663265306122447,575.0
2183,242.0,590.0,-30.10204081632653,575.0
2184,242.0,624.0,-31.83673469387755,575.0
2185,242.0,603.0,-30.765306122448976,575.0
2186,242.0,611.0,-31.173469387755098,575.0
2187,243.0,595.0,-30.357142857142854,575.0
2188,243.0,586.0,-29.89795918367346,575.0
2189,243.0,611.0,-31.1734693877551,575.0
2190,243.0,583.0,-29.744897959183668,575.0
2191,243.0,602.0,-30.714285714285708,575.0
2192,243.0,604.0,-30.816326530612237,575.0
2193,243.0,627.0,-31.98979591836734,575.0
2194,243.0,604.0,-30.816326530612244,575.0
2195,243.0,594.0,-30.306122448979586,575.0
2196,244.0,601.0,-30.663265306122447,575.0
2197,244.0,588.0,-30.0,575.0
2198,244.0,606.0,-30.91836734693877,575.0
2199,244.0,626.0,-31.93877551020408,575.0
2200,244.0,620.0,-31.632653061224488,575.0
2201,244.0,591.0,-30.153061224489797,575.0
2202,244.0,637.0,-32.5,575.0
2203,244.0,596.0,-30.40816326530612,575.0
2204,244.0,595.0,-30.357142857142847,575.0
2205,245.0,600.0,-30.612244897959183,575.0
2206,245.0,588.0,-29.999999999999996,575.0
2207,245.0,592.0,-30.204081632653057,575.0
2208,245.0,613.0,-31.275510204081638,575.0
2209,245.0,628.0,-32.04081632653061,575.0
2210,245.0,599.0,-30.56122448979592,575.0
2211,245.0,601.0,-30.663265306122447,575.0
2212,245.0,581.0,-29.642857142857142,575.0
2213,245.0,601.0,-30.66326530612245,575.0
2214,246.0,586.0,-29.897959183673468,575.0
2215,246.0,588.0,-29.999999999999993,575.0
2216,246.0,590.0,-30.10204081632653,575.0
2217,246.0,649.0,-33.11224489795918,575.0
2218,246.0,646.0,-32.95918367346938,575.0
2219,246.0,648.0,-33.06122448979592,575.0
