,episode,make_span,reward,min_make_span
2955,328.0,869.0,-43.8888888888889,856.0
2956,328.0,869.0,-43.8888888888889,856.0
2957,328.0,902.0,-45.555555555555564,856.0
2958,328.0,869.0,-43.8888888888889,856.0
2959,328.0,915.0,-46.21212121212123,856.0
2960,328.0,869.0,-43.8888888888889,856.0
2961,329.0,869.0,-43.8888888888889,856.0
2962,329.0,869.0,-43.8888888888889,856.0
2963,329.0,869.0,-43.8888888888889,856.0
2964,329.0,869.0,-43.8888888888889,856.0
2965,329.0,877.0,-44.292929292929315,856.0
2966,329.0,934.0,-47.17171717171717,856.0
2967,329.0,876.0,-44.24242424242426,856.0
2968,329.0,877.0,-44.292929292929315,856.0
2969,329.0,869.0,-43.8888888888889,856.0
2970,330.0,869.0,-43.8888888888889,856.0
2971,330.0,869.0,-43.8888888888889,856.0
2972,330.0,869.0,-43.8888888888889,856.0
2973,330.0,893.0,-45.10101010101012,856.0
2974,330.0,869.0,-43.8888888888889,856.0
2975,330.0,869.0,-43.8888888888889,856.0
2976,330.0,869.0,-43.8888888888889,856.0
2977,330.0,869.0,-43.8888888888889,856.0
2978,330.0,889.0,-44.89898989898989,856.0
2979,331.0,869.0,-43.8888888888889,856.0
2980,331.0,879.0,-44.39393939393939,856.0
2981,331.0,869.0,-43.8888888888889,856.0
2982,331.0,869.0,-43.8888888888889,856.0
2983,331.0,869.0,-43.8888888888889,856.0
2984,331.0,869.0,-43.8888888888889,856.0
2985,331.0,869.0,-43.8888888888889,856.0
2986,331.0,869.0,-43.8888888888889,856.0
2987,331.0,877.0,-44.292929292929315,856.0
2988,332.0,869.0,-43.8888888888889,856.0
2989,332.0,869.0,-43.8888888888889,856.0
2990,332.0,869.0,-43.8888888888889,856.0
2991,332.0,869.0,-43.8888888888889,856.0
2992,332.0,869.0,-43.8888888888889,856.0
2993,332.0,869.0,-43.8888888888889,856.0
2994,332.0,869.0,-43.8888888888889,856.0
2995,332.0,869.0,-43.8888888888889,856.0
2996,332.0,869.0,-43.8888888888889,856.0
2997,333.0,897.0,-45.30303030303029,856.0
2998,333.0,890.0,-44.94949494949496,856.0
2999,333.0,869.0,-43.8888888888889,856.0
3000,333.0,869.0,-43.8888888888889,856.0
3001,333.0,869.0,-43.8888888888889,856.0
3002,333.0,905.0,-45.707070707070706,856.0
3003,333.0,869.0,-43.8888888888889,856.0
3004,333.0,869.0,-43.8888888888889,856.0
3005,333.0,869.0,-43.8888888888889,856.0
3006,334.0,869.0,-43.8888888888889,856.0
3007,334.0,876.0,-44.24242424242425,856.0
3008,334.0,869.0,-43.8888888888889,856.0
3009,334.0,869.0,-43.8888888888889,856.0
3010,334.0,869.0,-43.8888888888889,856.0
3011,334.0,869.0,-43.8888888888889,856.0
3012,334.0,914.0,-46.16161616161617,856.0
3013,334.0,876.0,-44.24242424242426,856.0
3014,334.0,869.0,-43.8888888888889,856.0
3015,335.0,869.0,-43.8888888888889,856.0
3016,335.0,869.0,-43.8888888888889,856.0
3017,335.0,869.0,-43.8888888888889,856.0
3018,335.0,869.0,-43.8888888888889,856.0
3019,335.0,869.0,-43.8888888888889,856.0
3020,335.0,869.0,-43.8888888888889,856.0
3021,335.0,904.0,-45.65656565656567,856.0
3022,335.0,869.0,-43.8888888888889,856.0
3023,335.0,869.0,-43.8888888888889,856.0
3024,336.0,869.0,-43.8888888888889,856.0
3025,336.0,869.0,-43.8888888888889,856.0
3026,336.0,869.0,-43.8888888888889,856.0
3027,336.0,869.0,-43.8888888888889,856.0
3028,336.0,869.0,-43.8888888888889,856.0
3029,336.0,869.0,-43.8888888888889,856.0
3030,336.0,869.0,-43.8888888888889,856.0
3031,336.0,888.0,-44.84848484848485,856.0
3032,336.0,869.0,-43.8888888888889,856.0
3033,337.0,869.0,-43.8888888888889,856.0
3034,337.0,869.0,-43.8888888888889,856.0
3035,337.0,869.0,-43.8888888888889,856.0
3036,337.0,869.0,-43.8888888888889,856.0
3037,337.0,869.0,-43.8888888888889,856.0
3038,337.0,869.0,-43.8888888888889,856.0
3039,337.0,869.0,-43.8888888888889,856.0
3040,337.0,869.0,-43.8888888888889,856.0
3041,337.0,869.0,-43.8888888888889,856.0
3042,338.0,869.0,-43.8888888888889,856.0
3043,338.0,869.0,-43.8888888888889,856.0
3044,338.0,869.0,-43.8888888888889,856.0
3045,338.0,869.0,-43.8888888888889,856.0
3046,338.0,869.0,-43.8888888888889,856.0
3047,338.0,869.0,-43.8888888888889,856.0
3048,338.0,869.0,-43.8888888888889,856.0
3049,338.0,869.0,-43.8888888888889,856.0
3050,338.0,869.0,-43.8888888888889,856.0
3051,339.0,869.0,-43.8888888888889,856.0
3052,339.0,869.0,-43.8888888888889,856.0
3053,339.0,869.0,-43.8888888888889,856.0
3054,339.0,869.0,-43.8888888888889,856.0
3055,339.0,869.0,-43.8888888888889,856.0
3056,339.0,869.0,-43.8888888888889,856.0
3057,339.0,869.0,-43.8888888888889,856.0
3058,339.0,869.0,-43.8888888888889,856.0
3059,339.0,869.0,-43.8888888888889,856.0
3060,340.0,893.0,-45.10101010101012,856.0
3061,340.0,869.0,-43.8888888888889,856.0
3062,340.0,869.0,-43.8888888888889,856.0
3063,340.0,869.0,-43.8888888888889,856.0
3064,340.0,869.0,-43.8888888888889,856.0
3065,340.0,869.0,-43.8888888888889,856.0
3066,340.0,869.0,-43.8888888888889,856.0
3067,340.0,869.0,-43.8888888888889,856.0
3068,340.0,869.0,-43.8888888888889,856.0
3069,341.0,869.0,-43.8888888888889,856.0
3070,341.0,869.0,-43.8888888888889,856.0
3071,341.0,869.0,-43.8888888888889,856.0
3072,341.0,869.0,-43.8888888888889,856.0
3073,341.0,869.0,-43.8888888888889,856.0
3074,341.0,869.0,-43.8888888888889,856.0
3075,341.0,869.0,-43.8888888888889,856.0
3076,341.0,869.0,-43.8888888888889,856.0
3077,341.0,869.0,-43.8888888888889,856.0
3078,342.0,869.0,-43.8888888888889,856.0
3079,342.0,869.0,-43.8888888888889,856.0
3080,342.0,869.0,-43.8888888888889,856.0
3081,342.0,869.0,-43.8888888888889,856.0
3082,342.0,869.0,-43.8888888888889,856.0
3083,342.0,869.0,-43.8888888888889,856.0
3084,342.0,869.0,-43.8888888888889,856.0
3085,342.0,869.0,-43.8888888888889,856.0
3086,342.0,869.0,-43.8888888888889,856.0
3087,343.0,869.0,-43.8888888888889,856.0
3088,343.0,869.0,-43.8888888888889,856.0
3089,343.0,869.0,-43.8888888888889,856.0
3090,343.0,884.0,-44.64646464646465,856.0
3091,343.0,869.0,-43.8888888888889,856.0
3092,343.0,869.0,-43.8888888888889,856.0
3093,343.0,869.0,-43.8888888888889,856.0
3094,343.0,869.0,-43.8888888888889,856.0
3095,343.0,869.0,-43.8888888888889,856.0
3096,344.0,869.0,-43.8888888888889,856.0
3097,344.0,869.0,-43.8888888888889,856.0
3098,344.0,869.0,-43.8888888888889,856.0
3099,344.0,869.0,-43.8888888888889,856.0
3100,344.0,869.0,-43.8888888888889,856.0
3101,344.0,869.0,-43.8888888888889,856.0
3102,344.0,869.0,-43.8888888888889,856.0
3103,344.0,869.0,-43.8888888888889,856.0
3104,344.0,887.0,-44.797979797979814,856.0
3105,345.0,869.0,-43.8888888888889,856.0
3106,345.0,869.0,-43.8888888888889,856.0
3107,345.0,869.0,-43.8888888888889,856.0
3108,345.0,869.0,-43.8888888888889,856.0
3109,345.0,890.0,-44.94949494949495,856.0
3110,345.0,869.0,-43.8888888888889,856.0
3111,345.0,869.0,-43.8888888888889,856.0
3112,345.0,869.0,-43.8888888888889,856.0
3113,345.0,869.0,-43.8888888888889,856.0
3114,346.0,869.0,-43.8888888888889,856.0
3115,346.0,869.0,-43.8888888888889,856.0
3116,346.0,869.0,-43.8888888888889,856.0
3117,346.0,869.0,-43.8888888888889,856.0
3118,346.0,869.0,-43.8888888888889,856.0
3119,346.0,869.0,-43.8888888888889,856.0
3120,346.0,869.0,-43.8888888888889,856.0
3121,346.0,869.0,-43.8888888888889,856.0
3122,346.0,869.0,-43.8888888888889,856.0
3123,347.0,869.0,-43.8888888888889,856.0
3124,347.0,869.0,-43.8888888888889,856.0
3125,347.0,877.0,-44.292929292929315,856.0
3126,347.0,869.0,-43.8888888888889,856.0
3127,347.0,869.0,-43.8888888888889,856.0
3128,347.0,869.0,-43.8888888888889,856.0
3129,347.0,869.0,-43.8888888888889,856.0
3130,347.0,869.0,-43.8888888888889,856.0
3131,347.0,869.0,-43.8888888888889,856.0
3132,348.0,869.0,-43.8888888888889,856.0
3133,348.0,869.0,-43.8888888888889,856.0
3134,348.0,869.0,-43.8888888888889,856.0
3135,348.0,869.0,-43.8888888888889,856.0
3136,348.0,869.0,-43.8888888888889,856.0
3137,348.0,869.0,-43.8888888888889,856.0
3138,348.0,876.0,-44.24242424242426,856.0
3139,348.0,869.0,-43.8888888888889,856.0
3140,348.0,869.0,-43.8888888888889,856.0
3141,349.0,869.0,-43.8888888888889,856.0
3142,349.0,908.0,-45.858585858585855,856.0
3143,349.0,869.0,-43.8888888888889,856.0
3144,349.0,869.0,-43.8888888888889,856.0
3145,349.0,869.0,-43.8888888888889,856.0
3146,349.0,869.0,-43.8888888888889,856.0
3147,349.0,869.0,-43.8888888888889,856.0
3148,349.0,869.0,-43.8888888888889,856.0
3149,349.0,869.0,-43.8888888888889,856.0
3150,350.0,869.0,-43.8888888888889,856.0
3151,350.0,869.0,-43.8888888888889,856.0
3152,350.0,869.0,-43.8888888888889,856.0
3153,350.0,869.0,-43.8888888888889,856.0
3154,350.0,869.0,-43.8888888888889,856.0
3155,350.0,869.0,-43.8888888888889,856.0
3156,350.0,869.0,-43.8888888888889,856.0
3157,350.0,869.0,-43.8888888888889,856.0
3158,350.0,869.0,-43.8888888888889,856.0
3159,351.0,869.0,-43.8888888888889,856.0
3160,351.0,869.0,-43.8888888888889,856.0
3161,351.0,869.0,-43.8888888888889,856.0
3162,351.0,869.0,-43.8888888888889,856.0
3163,351.0,869.0,-43.8888888888889,856.0
3164,351.0,869.0,-43.8888888888889,856.0
3165,351.0,869.0,-43.8888888888889,856.0
3166,351.0,869.0,-43.8888888888889,856.0
3167,351.0,869.0,-43.8888888888889,856.0
3168,352.0,869.0,-43.8888888888889,856.0
3169,352.0,869.0,-43.8888888888889,856.0
3170,352.0,869.0,-43.8888888888889,856.0
3171,352.0,869.0,-43.8888888888889,856.0
3172,352.0,869.0,-43.8888888888889,856.0
3173,352.0,869.0,-43.8888888888889,856.0
3174,352.0,869.0,-43.8888888888889,856.0
3175,352.0,869.0,-43.8888888888889,856.0
3176,352.0,869.0,-43.8888888888889,856.0
